2022-11-15 00:05:15.70238	15	15	1	0	1516.01893	1520.69724	1525.95470	1530.76964	1535.81789	1540.78674	1545.81753	1550.77427	1556.06579	1560.69956	1565.80254	1570.73909	1575.70972	1580.72640	1585.68876	1516.17113	1521.28401	1526.11935	1530.99722	1535.81592	1540.99620	1545.96611	1551.10249	1556.08003	1560.83669	1565.83541	1570.81353	1576.00866	1580.99523	1585.96351	1571.95498
2022-11-15 00:05:16.70238	15	15	1	0	1516.01893	1520.69878	1525.95083	1530.76771	1535.81789	1540.78475	1545.81721	1550.77629	1556.06375	1560.69956	1565.80254	1570.73783	1575.70840	1580.72640	1585.68794	1516.17113	1521.28401	1526.11935	1530.99722	1535.81592	1540.99620	1545.96611	1551.10452	1556.08003	1560.83669	1565.83541	1570.81208	1576.01074	1580.99523	1585.96338	1571.95705
2022-11-15 00:05:17.70238	15	15	1	0	1516.01893	1520.69878	1525.95355	1530.76920	1535.81747	1540.78674	1545.81552	1550.77629	1556.06375	1560.69956	1565.80376	1570.73702	1575.70840	1580.72708	1585.68921	1516.17113	1521.28401	1526.11973	1530.99903	1535.81550	1540.99620	1545.96611	1551.10452	1556.08003	1560.83669	1565.83672	1570.81353	1576.01074	1580.99316	1585.96533	1571.95685
2022-11-15 00:05:18.70238	15	15	1	0	1516.02083	1520.69878	1525.95470	1530.76964	1535.81944	1540.78674	1545.81753	1550.77427	1556.06375	1560.69956	1565.80170	1570.73909	1575.70972	1580.72568	1585.68794	1516.17113	1521.28485	1526.11935	1530.99722	1535.81550	1540.99620	1545.96812	1551.10249	1556.08003	1560.83669	1565.83466	1570.81353	1576.01073	1580.99318	1585.96338	1571.95498
2022-11-15 00:05:19.70238	15	15	1	0	1516.02030	1520.69878	1525.95355	1530.76964	1535.81789	1540.78576	1545.81721	1550.77427	1556.06375	1560.69956	1565.80254	1570.73909	1575.70764	1580.72708	1585.69003	1516.17097	1521.28485	1526.11779	1530.99722	1535.81592	1540.99775	1545.96812	1551.10249	1556.08003	1560.83669	1565.83747	1570.81353	1576.00866	1580.99524	1585.96546	1571.95478
2022-11-15 00:05:20.70238	15	15	1	0	1516.01840	1520.69878	1525.95277	1530.76920	1535.81747	1540.78674	1545.81520	1550.77629	1556.06500	1560.69956	1565.80254	1570.73909	1575.70972	1580.72708	1585.68921	1516.17097	1521.28208	1526.11935	1530.99709	1535.81550	1540.99820	1545.96611	1551.10452	1556.07928	1560.83669	1565.83541	1570.81560	1576.01073	1580.99524	1585.96533	1571.95665
2022-11-15 00:05:21.70238	15	15	1	0	1516.02083	1520.69841	1525.95470	1530.77113	1535.81747	1540.78674	1545.81721	1550.77427	1556.06375	1560.69956	1565.80170	1570.73783	1575.71048	1580.72640	1585.68794	1516.17113	1521.28485	1526.11935	1530.99722	1535.81550	1540.99620	1545.96812	1551.10249	1556.08003	1560.83464	1565.83672	1570.81414	1576.01074	1580.99523	1585.96338	1571.95685
2022-11-15 00:05:22.70238	15	15	1	0	1516.01893	1520.69878	1525.95470	1530.76920	1535.81789	1540.78674	1545.81721	1550.77427	1556.06375	1560.70161	1565.80376	1570.73909	1575.70840	1580.72848	1585.68794	1516.17113	1521.28485	1526.11935	1530.99722	1535.81592	1540.99820	1545.96812	1551.10452	1556.07799	1560.83669	1565.83466	1570.81560	1576.00867	1580.99523	1585.96338	1571.95478
2022-11-15 00:05:23.70238	15	15	1	0	1516.01893	1520.69878	1525.95162	1530.76920	1535.81944	1540.78576	1545.81721	1550.77435	1556.06375	1560.70025	1565.80048	1570.73702	1575.70764	1580.72776	1585.68876	1516.17113	1521.28292	1526.11973	1530.99903	1535.81747	1540.99775	1545.96812	1551.10544	1556.07799	1560.83772	1565.83747	1570.81353	1576.01073	1580.99318	1585.96559	1571.95498
2022-11-15 00:05:24.70238	15	15	1	0	1516.01757	1520.69841	1525.95162	1530.77007	1535.81747	1540.78674	1545.81552	1550.77427	1556.06375	1560.70161	1565.80048	1570.73702	1575.71048	1580.72916	1585.68794	1516.16938	1521.28292	1526.11973	1530.99722	1535.81550	1540.99620	1545.96611	1551.10249	1556.08003	1560.83669	1565.83541	1570.81353	1576.01074	1580.99524	1585.96338	1571.95498
2022-11-15 00:05:25.70238	15	15	1	0	1516.01893	1520.69686	1525.95162	1530.76920	1535.81747	1540.78576	1545.81721	1550.77621	1556.06296	1560.70161	1565.80376	1570.73783	1575.70840	1580.72848	1585.69003	1516.17113	1521.28401	1526.11779	1530.99722	1535.81550	1540.99775	1545.96611	1551.10360	1556.07928	1560.83669	1565.83672	1570.81208	1576.01074	1580.99523	1585.96338	1571.95478
2022-11-15 00:05:26.70238	15	15	1	0	1516.02083	1520.69686	1525.95470	1530.77007	1535.81789	1540.78674	1545.81753	1550.77435	1556.06375	1560.70161	1565.80170	1570.73829	1575.70972	1580.72568	1585.68921	1516.17113	1521.28208	1526.11935	1530.99709	1535.81592	1540.99620	1545.96812	1551.10340	1556.08003	1560.83669	1565.83466	1570.81499	1576.01073	1580.99525	1585.96533	1571.95705
2022-11-15 00:05:27.70238	15	15	1	0	1516.01946	1520.69841	1525.95470	1530.76920	1535.81944	1540.78674	1545.81721	1550.77435	1556.06375	1560.69956	1565.80170	1570.73909	1575.71048	1580.72568	1585.68794	1516.17128	1521.28485	1526.12129	1530.99722	1535.81747	1540.99620	1545.96611	1551.10340	1556.08003	1560.83669	1565.83672	1570.81560	1576.01074	1580.99318	1585.96338	1571.95685
2022-11-15 00:05:28.70238	15	15	1	0	1516.02136	1520.69878	1525.95277	1530.76964	1535.81789	1540.78576	1545.81520	1550.77435	1556.06500	1560.70092	1565.80048	1570.73909	1575.70840	1580.72708	1585.68794	1516.17128	1521.28292	1526.11935	1530.99722	1535.81592	1540.99775	1545.96611	1551.10340	1556.07928	1560.83770	1565.83541	1570.81560	1576.01074	1580.99524	1585.96338	1571.95685
2022-11-15 00:05:29.70238	15	15	1	0	1516.01946	1520.69686	1525.95162	1530.76771	1535.81789	1540.78874	1545.81520	1550.77435	1556.06375	1560.70161	1565.80170	1570.73829	1575.71048	1580.72708	1585.68794	1516.16938	1521.28208	1526.11779	1530.99722	1535.81592	1540.99820	1545.96611	1551.10340	1556.08003	1560.83669	1565.83672	1570.81499	1576.01074	1580.99524	1585.96338	1571.95685
2022-11-15 00:05:30.70238	15	15	1	0	1516.02083	1520.69686	1525.95355	1530.76964	1535.81747	1540.78772	1545.81721	1550.77427	1556.06375	1560.70161	1565.80048	1570.73909	1575.70764	1580.72708	1585.68794	1516.17113	1521.28292	1526.11973	1530.99709	1535.81550	1540.99665	1545.96806	1551.10452	1556.08003	1560.83669	1565.83541	1570.81560	1576.00866	1580.99524	1585.96546	1571.95685
2022-11-15 00:05:31.70238	15	15	1	0	1516.01893	1520.69878	1525.95355	1530.76964	1535.81789	1540.78674	1545.81552	1550.77629	1556.06375	1560.70161	1565.80293	1570.73702	1575.71048	1580.72636	1585.68794	1516.17113	1521.28485	1526.12166	1530.99722	1535.81592	1540.99620	1545.96611	1551.10452	1556.08003	1560.83669	1565.83597	1570.81353	1576.01074	1580.99319	1585.96338	1571.95705
2022-11-15 00:05:32.70238	15	15	1	0	1516.01757	1520.69724	1525.95277	1530.76964	1535.81789	1540.78475	1545.81552	1550.77419	1556.06375	1560.70092	1565.80254	1570.73909	1575.70972	1580.72708	1585.68794	1516.16938	1521.28401	1526.11935	1530.99722	1535.81592	1540.99620	1545.96617	1551.10158	1556.08003	1560.83566	1565.83541	1570.81353	1576.01073	1580.99524	1585.96338	1571.95478
2022-11-15 00:05:33.70238	15	15	1	0	1516.01893	1520.69724	1525.95277	1530.76815	1535.81789	1540.78475	1545.81585	1550.77435	1556.06375	1560.70161	1565.80048	1570.73702	1575.70972	1580.72708	1585.68794	1516.17113	1521.28401	1526.11935	1530.99722	1535.81592	1540.99620	1545.96611	1551.10340	1556.08003	1560.83873	1565.83541	1570.81353	1576.01073	1580.99524	1585.96338	1571.95685
2022-11-15 00:05:34.70238	15	15	1	0	1516.01946	1520.69841	1525.95277	1530.77113	1535.81944	1540.78776	1545.81721	1550.77419	1556.06375	1560.69956	1565.80170	1570.73702	1575.70840	1580.72640	1585.68794	1516.17128	1521.28292	1526.11935	1530.99903	1535.81747	1540.99775	1545.96812	1551.10158	1556.08003	1560.83669	1565.83672	1570.81353	1576.00867	1580.99523	1585.96338	1571.95685
2022-11-15 00:05:35.70238	15	15	1	0	1516.02083	1520.69724	1525.95277	1530.76815	1535.81789	1540.78674	1545.81753	1550.77427	1556.06500	1560.69956	1565.80170	1570.73829	1575.70972	1580.72708	1585.68712	1516.17113	1521.28401	1526.11935	1530.99722	1535.81592	1540.99820	1545.96812	1551.10249	1556.08132	1560.83873	1565.83672	1570.81499	1576.01073	1580.99524	1585.96533	1571.95685
2022-11-15 00:05:36.70238	15	15	1	0	1516.01946	1520.69878	1525.95162	1530.76964	1535.81944	1540.78674	1545.81753	1550.77435	1556.06454	1560.70161	1565.80170	1570.73909	1575.70972	1580.72708	1585.68794	1516.17128	1521.28401	1526.11779	1530.99722	1535.81747	1540.99620	1545.96812	1551.10544	1556.07875	1560.83669	1565.83466	1570.81560	1576.01073	1580.99524	1585.96338	1571.95685
2022-11-15 00:05:37.70238	15	15	1	0	1516.01703	1520.69878	1525.95083	1530.76964	1535.81789	1540.78772	1545.81552	1550.77435	1556.06375	1560.70161	1565.80170	1570.73829	1575.70972	1580.72708	1585.68586	1516.17113	1521.28401	1526.11935	1530.99903	1535.81394	1540.99665	1545.96812	1551.10340	1556.08003	1560.83873	1565.83466	1570.81499	1576.01073	1580.99524	1585.96338	1571.95685
2022-11-15 00:05:38.70238	15	15	1	0	1516.01893	1520.69916	1525.95277	1530.76964	1535.81789	1540.78674	1545.81721	1550.77427	1556.06296	1560.69956	1565.80254	1570.73783	1575.70972	1580.72568	1585.68876	1516.17113	1521.28401	1526.11935	1530.99709	1535.81592	1540.99820	1545.96806	1551.10249	1556.07928	1560.83669	1565.83336	1570.81414	1576.01073	1580.99318	1585.96351	1571.95498
2022-11-15 00:05:39.70238	15	15	1	0	1516.01757	1520.69841	1525.95355	1530.77113	1535.81944	1540.78576	1545.81721	1550.77427	1556.06375	1560.69751	1565.80293	1570.73702	1575.70840	1580.72708	1585.68794	1516.16938	1521.28485	1526.11973	1530.99903	1535.81747	1540.99775	1545.96812	1551.10452	1556.08003	1560.83464	1565.83597	1570.81353	1576.00867	1580.99316	1585.96338	1571.95498
2022-11-15 00:05:40.70238	15	15	1	0	1516.01999	1520.69686	1525.95277	1530.76964	1535.81789	1540.78674	1545.81552	1550.77427	1556.06251	1560.70092	1565.80293	1570.73829	1575.70840	1580.72640	1585.68712	1516.16954	1521.28401	1526.11935	1530.99722	1535.81592	1540.99620	1545.96617	1551.10249	1556.07875	1560.83566	1565.83597	1570.81499	1576.00867	1580.99523	1585.96324	1571.95498
2022-11-15 00:05:41.70238	15	15	1	0	1516.01946	1520.69878	1525.95277	1530.76964	1535.81789	1540.78874	1545.81753	1550.77427	1556.06375	1560.69956	1565.80170	1570.73829	1575.70840	1580.72708	1585.68794	1516.17128	1521.28292	1526.11935	1530.99709	1535.81592	1540.99820	1545.96617	1551.10249	1556.08003	1560.83669	1565.83672	1570.81499	1576.00867	1580.99524	1585.96546	1571.95685
2022-11-15 00:05:42.70238	15	15	1	0	1516.01757	1520.69686	1525.95198	1530.76964	1535.81987	1540.78674	1545.81552	1550.77427	1556.06375	1560.69956	1565.80170	1570.73829	1575.70972	1580.72916	1585.68586	1516.16938	1521.28401	1526.12092	1530.99709	1535.81592	1540.99820	1545.96617	1551.10249	1556.08003	1560.83669	1565.83672	1570.81499	1576.00866	1580.99524	1585.96338	1571.95685
2022-11-15 00:05:43.70238	15	15	1	0	1516.01946	1520.69878	1525.95355	1530.76964	1535.81944	1540.78475	1545.81552	1550.77427	1556.06500	1560.69956	1565.80048	1570.73829	1575.70972	1580.72708	1585.68921	1516.16938	1521.28292	1526.11973	1530.99722	1535.81550	1540.99620	1545.96611	1551.10249	1556.07928	1560.83669	1565.83541	1570.81499	1576.01073	1580.99316	1585.96533	1571.95498
2022-11-15 00:05:44.70238	15	15	1	0	1516.01946	1520.69724	1525.95277	1530.76964	1535.81944	1540.78475	1545.81753	1550.77419	1556.06375	1560.70025	1565.80293	1570.73702	1575.70972	1580.72640	1585.68794	1516.16938	1521.28401	1526.11935	1530.99722	1535.81747	1540.99820	1545.96611	1551.10360	1556.08003	1560.83772	1565.83597	1570.81353	1576.01073	1580.99523	1585.96546	1571.95705
2022-11-15 00:05:45.70238	15	15	1	0	1516.01893	1520.69724	1525.95277	1530.76964	1535.81789	1540.78674	1545.81753	1550.77427	1556.06375	1560.69956	1565.80170	1570.73702	1575.70896	1580.72708	1585.68876	1516.17113	1521.28401	1526.11935	1530.99709	1535.81592	1540.99620	1545.96812	1551.10249	1556.08003	1560.83669	1565.83466	1570.81353	1576.01073	1580.99524	1585.96351	1571.95685
2022-11-15 00:05:46.70238	15	15	1	0	1516.01757	1520.69724	1525.95162	1530.76964	1535.81789	1540.78674	1545.81552	1550.77427	1556.06375	1560.70161	1565.80170	1570.73702	1575.70840	1580.72568	1585.68794	1516.17128	1521.28401	1526.11973	1530.99722	1535.81592	1540.99820	1545.96611	1551.10452	1556.08206	1560.83669	1565.83672	1570.81353	1576.00867	1580.99318	1585.96338	1571.95685
2022-11-15 00:05:47.70238	15	15	1	0	1516.01946	1520.69724	1525.95277	1530.76815	1535.81789	1540.78674	1545.81753	1550.77427	1556.06296	1560.69956	1565.80376	1570.73909	1575.70972	1580.72776	1585.69003	1516.17128	1521.28208	1526.11935	1530.99722	1535.81592	1540.99820	1545.96812	1551.10046	1556.07928	1560.83669	1565.83672	1570.81353	1576.01073	1580.99525	1585.96338	1571.95498
2022-11-15 00:05:48.70238	15	15	1	0	1516.01946	1520.69686	1525.95277	1530.76964	1535.81789	1540.78674	1545.81753	1550.77427	1556.06375	1560.70161	1565.80376	1570.73783	1575.70972	1580.72708	1585.68794	1516.17128	1521.28595	1526.11935	1530.99709	1535.81394	1540.99820	1545.96812	1551.10249	1556.08003	1560.83669	1565.83672	1570.81414	1576.01073	1580.99524	1585.96338	1571.95498
2022-11-15 00:05:49.70238	15	15	1	0	1516.01893	1520.69878	1525.95162	1530.76920	1535.81789	1540.78475	1545.81552	1550.77638	1556.06296	1560.69956	1565.80254	1570.73909	1575.70840	1580.72708	1585.68921	1516.17113	1521.28595	1526.11973	1530.99722	1535.81592	1540.99820	1545.96611	1551.10340	1556.07928	1560.83669	1565.83541	1570.81560	1576.00867	1580.99316	1585.96324	1571.95665
2022-11-15 00:05:50.70238	15	15	1	0	1516.02083	1520.69878	1525.95277	1530.76964	1535.81789	1540.78776	1545.81721	1550.77435	1556.06296	1560.69956	1565.80048	1570.73909	1575.70972	1580.72708	1585.68794	1516.17113	1521.28485	1526.11935	1530.99709	1535.81592	1540.99975	1545.96812	1551.10340	1556.07928	1560.83669	1565.83541	1570.81353	1576.01073	1580.99524	1585.96338	1571.95498
2022-11-15 00:05:51.70238	15	15	1	0	1516.01893	1520.69841	1525.95277	1530.76920	1535.81789	1540.78576	1545.81721	1550.77427	1556.06375	1560.69819	1565.80254	1570.73702	1575.70840	1580.72708	1585.68876	1516.17113	1521.28485	1526.11935	1530.99709	1535.81592	1540.99775	1545.96806	1551.10249	1556.08003	1560.83567	1565.83541	1570.81353	1576.00867	1580.99524	1585.96351	1571.95498
2022-11-15 00:05:52.70238	15	15	1	0	1516.01893	1520.69686	1525.95277	1530.77113	1535.81789	1540.78576	1545.81520	1550.77427	1556.06296	1560.69956	1565.80170	1570.73909	1575.70840	1580.72708	1585.69003	1516.17113	1521.28208	1526.11935	1530.99722	1535.81592	1540.99775	1545.96611	1551.10249	1556.07928	1560.83669	1565.83878	1570.81353	1576.00867	1580.99524	1585.96338	1571.95685
2022-11-15 00:05:53.70238	15	15	1	0	1516.02083	1520.69878	1525.95277	1530.76964	1535.81789	1540.78576	1545.81721	1550.77427	1556.06296	1560.69956	1565.80048	1570.73702	1575.71048	1580.72708	1585.68794	1516.17113	1521.28292	1526.11935	1530.99722	1535.81394	1540.99775	1545.96806	1551.10046	1556.07928	1560.83669	1565.83541	1570.81353	1576.00867	1580.99524	1585.96338	1571.95498
2022-11-15 00:05:54.70238	15	15	1	0	1516.01757	1520.69841	1525.95355	1530.76771	1535.81747	1540.78475	1545.81721	1550.77427	1556.06375	1560.70092	1565.80170	1570.73783	1575.70840	1580.72708	1585.68794	1516.16938	1521.28292	1526.11779	1530.99722	1535.81550	1540.99820	1545.96611	1551.10452	1556.08003	1560.83566	1565.83466	1570.81414	1576.00867	1580.99732	1585.96338	1571.95685
2022-11-15 00:05:55.70238	15	15	1	0	1516.01946	1520.69841	1525.95355	1530.76964	1535.81747	1540.78776	1545.81552	1550.77621	1556.06296	1560.69956	1565.80170	1570.73702	1575.70972	1580.72708	1585.68794	1516.17128	1521.28292	1526.11973	1530.99722	1535.81550	1540.99975	1545.96812	1551.10158	1556.08132	1560.83669	1565.83466	1570.81353	1576.00866	1580.99524	1585.96338	1571.95498
2022-11-15 00:05:56.70238	15	15	1	0	1516.01757	1520.69878	1525.95355	1530.76964	1535.81789	1540.78674	1545.81721	1550.77629	1556.06375	1560.70161	1565.80170	1570.74116	1575.71048	1580.72708	1585.69003	1516.17128	1521.28401	1526.11973	1530.99722	1535.81592	1540.99820	1545.96806	1551.10452	1556.08003	1560.83669	1565.83672	1570.81560	1576.00867	1580.99524	1585.96338	1571.95685
2022-11-15 00:05:57.70238	15	15	1	0	1516.01757	1520.69686	1525.95470	1530.76964	1535.81987	1540.78674	1545.81922	1550.77629	1556.06704	1560.70161	1565.80459	1570.74116	1575.71179	1580.72776	1585.69084	1516.16938	1521.28595	1526.12129	1530.99903	1535.81592	1540.99820	1545.96812	1551.10249	1556.08132	1560.83669	1565.83541	1570.81560	1576.01073	1580.99525	1585.96351	1571.95685
2022-11-15 00:05:58.70238	15	15	1	0	1516.01757	1520.69878	1525.95277	1530.77156	1535.81987	1540.78874	1545.81954	1550.77841	1556.06908	1560.70365	1565.80664	1570.74323	1575.71536	1580.73332	1585.69420	1516.16938	1521.28511	1526.12129	1530.99916	1535.81592	1541.00019	1545.96818	1551.10340	1556.08132	1560.83873	1565.83747	1570.81560	1576.00868	1580.99524	1585.96546	1571.95685
2022-11-15 00:05:59.70238	15	15	1	0	1516.01757	1520.69841	1525.95433	1530.77349	1535.82382	1540.78971	1545.82155	1550.78237	1556.07189	1560.70979	1565.81406	1570.75150	1575.72290	1580.74098	1585.69708	1516.16938	1521.28485	1526.12010	1530.99903	1535.81592	1541.00063	1545.97019	1551.10654	1556.08206	1560.83873	1565.84084	1570.81767	1576.01281	1580.99731	1585.96559	1571.95705
2022-11-15 00:06:00.70238	15	15	1	0	1516.01893	1520.69916	1525.95470	1530.77199	1535.82580	1540.79176	1545.82556	1550.78440	1556.07724	1560.71388	1565.81692	1570.75563	1575.72632	1580.74786	1585.69629	1516.17113	1521.28401	1526.12323	1530.99916	1535.81789	1541.00175	1545.97214	1551.10452	1556.08540	1560.84078	1565.84158	1570.81974	1576.01281	1580.99524	1585.96964	1571.95685
2022-11-15 00:06:01.70238	15	15	1	0	1516.01703	1520.70034	1525.95548	1530.77391	1535.82733	1540.79472	1545.82757	1550.79047	1556.08132	1560.71798	1565.82230	1570.76391	1575.73118	1580.74579	1585.69420	1516.17113	1521.28485	1526.12166	1531.00124	1535.81944	1541.00418	1545.97214	1551.11060	1556.08744	1560.84283	1565.84290	1570.82180	1576.01489	1580.99732	1585.96964	1571.95498
2022-11-15 00:06:02.70238	15	15	1	0	1516.01757	1520.70071	1525.95858	1530.77885	1535.82975	1540.79776	1545.83159	1550.79250	1556.08817	1560.72487	1565.82642	1570.76597	1575.73047	1580.74163	1585.69211	1516.16938	1521.28678	1526.12323	1531.00290	1535.81789	1541.00575	1545.97414	1551.11060	1556.09020	1560.84593	1565.84290	1570.82180	1576.01696	1580.99732	1585.96964	1571.95498
2022-11-15 00:06:03.70238	15	15	1	0	1516.01893	1520.70071	1525.95858	1530.77926	1535.83173	1540.80070	1545.83359	1550.79655	1556.09223	1560.72821	1565.83054	1570.76524	1575.72632	1580.74020	1585.69003	1516.17113	1521.28678	1526.12323	1531.00304	1535.81987	1541.00618	1545.97615	1551.11060	1556.09020	1560.84487	1565.84496	1570.82328	1576.01696	1580.99525	1585.96964	1571.95685
2022-11-15 00:06:04.70238	15	15	1	0	1516.01757	1520.70263	1525.95935	1530.77926	1535.83522	1540.80270	1545.83734	1550.80075	1556.09630	1560.72897	1565.83054	1570.76184	1575.72425	1580.73812	1585.69003	1516.16938	1521.28954	1526.12359	1531.00290	1535.82141	1541.00618	1545.97615	1551.11356	1556.09020	1560.84593	1565.84496	1570.82387	1576.01902	1580.99525	1585.97172	1571.95498
2022-11-15 00:06:05.70238	15	15	1	0	1516.01893	1520.70263	1525.95974	1530.78078	1535.83568	1540.80669	1545.84137	1550.80465	1556.09967	1560.73102	1565.82642	1570.75845	1575.72217	1580.73747	1585.68794	1516.17113	1521.28788	1526.12675	1531.00483	1535.81987	1541.00817	1545.97816	1551.11262	1556.09152	1560.84798	1565.84496	1570.82240	1576.01695	1580.99732	1585.97172	1571.95498
2022-11-15 00:06:06.70238	15	15	1	0	1516.01703	1520.70455	1525.96245	1530.78271	1535.84113	1540.80976	1545.84514	1550.80465	1556.10171	1560.73026	1565.82565	1570.75770	1575.72010	1580.73747	1585.68794	1516.17113	1521.28788	1526.12517	1531.00498	1535.82339	1541.00775	1545.98017	1551.11465	1556.09152	1560.84692	1565.84423	1570.82387	1576.01904	1580.99524	1585.96964	1571.95705
2022-11-15 00:06:07.70238	15	15	1	0	1516.01757	1520.70263	1525.96245	1530.78504	1535.84311	1540.81467	1545.84740	1550.80854	1556.09834	1560.72412	1565.82230	1570.75357	1575.72010	1580.73682	1585.68794	1516.17128	1521.28595	1526.12517	1531.00498	1535.82339	1541.00817	1545.97816	1551.11573	1556.09020	1560.84692	1565.84702	1570.82180	1576.01696	1580.99731	1585.96964	1571.95705
2022-11-15 00:06:08.70238	15	15	1	0	1516.01567	1520.70648	1525.96439	1530.78464	1535.84508	1540.81467	1545.84942	1550.80668	1556.09356	1560.72002	1565.82024	1570.75357	1575.71802	1580.73682	1585.68921	1516.17128	1521.28871	1526.12710	1531.00483	1535.82339	1541.01017	1545.97807	1551.11262	1556.09152	1560.84692	1565.84496	1570.82180	1576.01695	1580.99523	1585.96952	1571.95498
